System,3wrobotNI
Controller,MPC
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.811099999999941,-0.26783867024688623,-0.02680016016509809,-0.18187720417665762,7.5763733604406935,2653.532524366869,-0.3000200685482806,1.54337419914102
3.816099999999941,-0.2675730331352206,-0.02827654994970228,-0.1741603331809527,7.54280735036099,2653.6079524403726,0.17176446934742515,-1.0091188697181424
3.821099999999941,-0.2676857567760216,-0.02764259875136644,-0.1780426819903497,7.558969730751211,2653.68354213768,0.17176446934742515,-1.0091188697181424
3.8260999999999408,-0.26783998898609107,-0.026797739778599408,-0.18308827633894031,7.580851025058734,2653.7593506479307,0.17176446934742515,-1.0091188697181424
3.8310999999999407,-0.2679984820305124,-0.025953669749894485,-0.18813387068753093,7.603621467413274,2653.835386862605,0.1703635429102998,-1.0045838670231417
3.8360999999999406,-0.2681600161251538,-0.025116659172237165,-0.19315885675564556,7.627167521053186,2653.9116585378156,0.1703635429102998,-1.0045838670231417
3.8410999999999405,-0.26832562984676084,-0.02428109709285748,-0.19818177609076115,7.651581694614254,2653.9881743547617,0.1703635429102998,-1.0045838670231417
3.8460999999999403,-0.2684954384224547,-0.023446377414820196,-0.20320469542587674,7.6768747891856695,2654.0649431026536,0.15357046069753288,-0.9824945120508675
3.8510999999999402,-0.26865379664745664,-0.022687213352175703,-0.20812723474946468,7.7021266687226,2654.1419643693407,0.15357046069753288,-0.9824945120508675
3.85609999999994,-0.26881430105007104,-0.0219363243383962,-0.2130397073097189,7.728092246357861,2654.2192452918043,0.15357046069753288,-0.9824945120508675
3.86109999999994,-0.26897849222285186,-0.021186232855272838,-0.21795217986997314,7.7548601012083935,2654.2967938928164,-0.30543169388327707,1.5505122286594613
3.86609999999994,-0.2686975339474421,-0.02247405509294613,-0.21135398377778095,7.717049854763143,2654.373964391364,-0.30543169388327707,1.5505122286594613
3.87109999999994,-0.26838295176549326,-0.023968457769805794,-0.2036014226344838,7.674924969610061,2654.4507136410602,-0.30543169388327707,1.5505122286594613
3.8760999999999397,-0.2680799643691119,-0.025465254331613407,-0.19584886149118666,7.635102412905748,2654.5270646651893,-0.2970873242964887,1.5419769117045337
3.8810999999999396,-0.2677957848267757,-0.026927124682360484,-0.18813508713978105,7.597913351595743,2654.603043798705,-0.2970873242964887,1.5419769117045337
3.8860999999999395,-0.2675235957072654,-0.0283874068844083,-0.18042520258125855,7.563004450241416,2654.6786738432074,-0.2970873242964887,1.5419769117045337
3.8910999999999394,-0.2672626731731528,-0.02984974421128936,-0.17271531802273604,7.530340180910836,2654.7539772450164,0.17619004142272504,-1.0109225073735584
3.8960999999999393,-0.26737820026419057,-0.0291945061887594,-0.17660649983476348,7.546240674651175,2654.829439651763,0.17619004142272504,-1.0109225073735584
3.901099999999939,-0.2675351654325703,-0.028327653519040482,-0.18166111237163116,7.567759667173739,2654.9051172484346,0.17619004142272504,-1.0109225073735584
3.906099999999939,-0.26769651018150853,-0.027461605317683695,-0.18671572490849883,7.590183752279335,2654.9810190859575,0.17558288061056565,-1.0110506760999445
3.911099999999939,-0.2678617108982349,-0.026599093465710388,-0.19177091987877157,7.613501650964219,2655.0571541024674,0.17558288061056565,-1.0110506760999445
3.916099999999939,-0.2680312169628939,-0.025737699391111854,-0.19682617325927118,7.637721668454599,2655.133531319152,0.17558288061056565,-1.0110506760999445
3.9210999999999387,-0.2682050754084044,-0.024877173215662015,-0.2018814266397708,7.662844726424085,2655.2101597664164,0.15882218434116663,-0.9770399602165603
3.9260999999999386,-0.2683677481987225,-0.024092101144762394,-0.20678212611606075,7.687756237893023,2655.287037328795,0.15882218434116663,-0.9770399602165603
3.9310999999999385,-0.2685326861400354,-0.023315308780388427,-0.21166732591714346,7.713371283519904,2655.3641710416305,0.15882218434116663,-0.9770399602165603
3.9360999999999384,-0.26870141688402566,-0.022539331436732882,-0.21655252571822617,7.739797253659214,2655.4415690141673,-0.30276116103406997,1.5481705638019487
3.9410999999999383,-0.26842534469481033,-0.023813345547063026,-0.20996248498698541,7.702766561086259,2655.518596679778,-0.30276116103406997,1.5481705638019487
3.946099999999938,-0.26811556595493263,-0.025295112635776388,-0.20222163216797584,7.661515828225847,2655.59521183806,-0.30276116103406997,1.5481705638019487
3.951099999999938,-0.26781726652250004,-0.02677923325805905,-0.19448077934896627,7.622549293509149,2655.671437330995,-0.2935317019182113,1.5418889076970022
3.956099999999938,-0.26753837585836393,-0.028224430385243006,-0.18676847207657943,7.586164724368464,2655.7472989782386,-0.2935317019182113,1.5418889076970022
3.961099999999938,-0.2672714160648814,-0.029667601650434635,-0.17905902753809458,7.552038996730463,2655.8228193682057,-0.2935317019182113,1.5418889076970022
3.966099999999938,-0.26701559014342374,-0.03111278811934492,-0.17134958299960973,7.520139892361412,2655.8980207671293,0.17678501580629177,-1.0088421272612609
3.9710999999999377,-0.2671309599133158,-0.030453132047113154,-0.1752313511069636,7.535694563676564,2655.9733777127663,0.17678501580629177,-1.0088421272612609
3.9760999999999376,-0.26728725438636614,-0.029583135537714564,-0.1802755617432698,7.556756608182994,2656.048945278848,0.17678501580629177,-1.0088421272612609
3.9810999999999375,-0.2674479352980739,-0.02871393847531469,-0.185319772379576,7.578723016144868,2656.1247325090094,0.17743184220206276,-1.0111992610574183
3.9860999999999374,-0.2676135523814562,-0.02784267626988294,-0.19037469447024236,7.60164804695557,2656.200748989479,0.17743184220206276,-1.0111992610574183
3.9910999999999373,-0.26778362820785867,-0.026971973104428438,-0.19543069077552935,7.625487435901075,2656.277003863838,0.17743184220206276,-1.0111992610574183
3.996099999999937,-0.2679581041136649,-0.026102140966971967,-0.20048668708081635,7.650235849291346,2656.353506222331,0.16108355074252725,-0.9792844872488813
4.001099999999937,-0.2681219269598494,-0.02530595294054748,-0.20539765401033278,7.674857859818684,2656.430254800929,0.16108355074252725,-0.9792844872488813
4.006099999999937,-0.26828812684736114,-0.024517870419902537,-0.21029407644657708,7.700200483604475,2656.5072568057653,0.16108355074252725,-0.9792844872488813
4.011099999999937,-0.26845818351207634,-0.02373061112796566,-0.21519049888282138,7.726363328005413,2656.5845204390453,-0.3001579045585829,1.5508313915238487
4.016099999999937,-0.2681865649866047,-0.024992429490614365,-0.20858938952620548,7.689960851344918,2656.6614200475587,-0.3001579045585829,1.5508313915238487
4.021099999999937,-0.26788147702273163,-0.026461878108420763,-0.2008352325685864,7.649419578899304,2656.737914243348,-0.3001579045585829,1.5508313915238487
4.0260999999999365,-0.26758779245185654,-0.027933648225967406,-0.19308107561096732,7.611154554837876,2656.8140257888963,0.1560262175069856,-0.9703692565278136
4.031099999999936,-0.26769858487466225,-0.02737217040821536,-0.19678393722327026,7.6284159851662325,2656.890309948748,0.1560262175069856,-0.9703692565278136
4.036099999999936,-0.2678529686707268,-0.0266074685294731,-0.20163578350590922,7.651886912627242,2656.966828817874,0.1560262175069856,-0.9703692565278136
4.041099999999936,-0.26801106085107684,-0.025843524694920187,-0.20648762978854818,7.676153063274581,2657.0435903485068,-0.29089881587634014,1.5403308952116006
4.046099999999936,-0.2677584409695829,-0.027068696209930142,-0.1999301746003924,7.642450449654143,2657.1200148530033,-0.29089881587634014,1.5403308952116006
4.051099999999936,-0.2674750694055085,-0.028495315684970286,-0.19222852012433456,7.605007616438688,2657.1960649291677,-0.29089881587634014,1.5403308952116006
4.056099999999936,-0.2672026934671991,-0.029924075258208498,-0.18452686564827672,7.5697746090782605,2657.2717626752587,0.16747511555206376,-0.9862684746312753
4.061099999999936,-0.2673191025455536,-0.029306392521876817,-0.18830676299611399,7.586431092741397,2657.3476269861862,0.16747511555206376,-0.9862684746312753
4.066099999999936,-0.26747788334126565,-0.028484209393761135,-0.19323810536927025,7.608986479818187,2657.4237168509844,0.16747511555206376,-0.9862684746312753
4.0710999999999355,-0.26764071665642036,-0.02766281926189883,-0.1981694477424265,7.63238977837326,2657.5000407487682,0.16765229744037832,-0.9852922462433652
4.076099999999935,-0.26780775754943204,-0.026841452795112648,-0.20309635386939293,7.65662714873118,2657.576607020256,0.16765229744037832,-0.9852922462433652
4.081099999999935,-0.2679788591159601,-0.026020840125406338,-0.20802281510060966,7.6817102214161785,2657.65342412247,0.16765229744037832,-0.9852922462433652
4.086099999999935,-0.26815400130632344,-0.025201080335647417,-0.2129492763318264,7.707640229570033,2657.730500524766,-0.29410792262353996,1.5487354571665481
4.091099999999935,-0.26789156439377965,-0.026433684939490616,-0.20636042937957905,7.672309265419926,2657.80722361742,-0.29410792262353996,1.5487354571665481
4.096099999999935,-0.26759582829671796,-0.027874176559952658,-0.19861675209374646,7.632935846192885,2657.8835529758817,-0.29410792262353996,1.5487354571665481
4.101099999999935,-0.26731125565721225,-0.0293169150534335,-0.19087307480791388,7.595804197794847,2657.9595110178598,0.1609456140977664,-0.9724418484272493
4.106099999999935,-0.2674256075851167,-0.028730542439815644,-0.19458631001755286,7.612828286577959,2658.0356393007255,0.1609456140977664,-0.9724418484272493
4.111099999999935,-0.2675831291830088,-0.02794138279954883,-0.199448519259689,7.635942307960996,2658.1119987238053,0.1609456140977664,-0.9724418484272493
4.116099999999935,-0.2677444859630921,-0.02715299838750754,-0.20431072850182516,7.659868246316706,2658.1885974062684,0.16104718295523673,-0.9758769292511859
4.1210999999999345,-0.2679097744985014,-0.02636495730392759,-0.20918854768155967,7.684674309358781,2658.265444149362,0.16104718295523673,-0.9758769292511859
4.126099999999934,-0.2680789158190602,-0.025577686825839236,-0.21406793232781549,7.71030311351941,2658.342547180497,0.16104718295523673,-0.9758769292511859
4.131099999999934,-0.26825189650637166,-0.02479125102184308,-0.2189473169740713,7.736747886750761,2658.4199146593646,-0.30049307695010086,1.553312371858099
4.136099999999934,-0.2679752192360233,-0.02605354614798183,-0.21233338044731773,7.69980518366983,2658.4969127112013,-0.30049307695010086,1.553312371858099
4.141099999999934,-0.26766429412215953,-0.027523483717694808,-0.2045668185880274,7.658647483059482,2658.5734991860318,-0.30049307695010086,1.553312371858099
4.146099999999934,-0.26736479463196305,-0.02899579174954715,-0.19680025672873705,7.619772345262456,2658.649696909484,-0.2911159505219209,1.5397779211394944
4.151099999999934,-0.2670848527098325,-0.030428548971392796,-0.18909519907909247,7.5835914571013525,2658.7255328240553,-0.2911159505219209,1.5397779211394944
4.156099999999934,-0.26681675291929324,-0.03185922169894248,-0.18139630947339516,7.549665175471432,2658.80102947581,-0.2911159505219209,1.5397779211394944
4.161099999999934,-0.26655967555682136,-0.03329191607694016,-0.17369741986769785,7.517949167590142,2658.876208967486,0.1819150526733286,-1.0106511901024482
4.1660999999999335,-0.2666808518823584,-0.032608491349819885,-0.1775883708847013,7.533575341615987,2658.9515447209023,0.1819150526733286,-1.0106511901024482
4.171099999999933,-0.2668437954894793,-0.03171363114838177,-0.18264162683521343,7.554716197714799,2659.0270918828796,0.1819150526733286,-1.0106511901024482
4.176099999999933,-0.26701125895458266,-0.03081960576447201,-0.18769488278572555,7.576779741038339,2659.10285968029,0.18088023798197497,-1.0090800146882553
4.181099999999933,-0.2671823448525272,-0.0299310549026172,-0.19274099888962892,7.599718271377544,2659.1788568630036,0.18088023798197497,-1.0090800146882553
4.186099999999933,-0.26735782131478225,-0.029043841406115108,-0.1977863989630701,7.623569530328847,2659.255092558307,0.18088023798197497,-1.0090800146882553
4.191099999999933,-0.267537771871621,-0.028157524547269212,-0.20283179903651127,7.648337943670033,2659.3315759377438,0.16396091248291628,-0.9781718099038375
4.196099999999933,-0.2677064440660523,-0.027347382762116186,-0.20773674385643992,7.67300750132357,2659.408306012757,0.16396091248291628,-0.9781718099038375
4.201099999999933,-0.26787748633527575,-0.026545620501225182,-0.212627602905959,7.698406740485432,2659.4852900801616,0.16396091248291628,-0.9781718099038375
4.206099999999933,-0.26805244784937077,-0.025744704369888235,-0.21751846195547808,7.724633273028025,2659.562536412892,-0.296794166429195,1.550972287720274
4.211099999999933,-0.2677814311213259,-0.02698966993371093,-0.210916205248867,7.6883901700174295,2659.639420314592,-0.296794166429195,1.550972287720274
4.2160999999999325,-0.26747638265657825,-0.02844194533069589,-0.2031613438102658,7.6480012695121875,2659.715900327287,-0.296794166429195,1.550972287720274
4.221099999999932,-0.2671826054458619,-0.029896542644386674,-0.19540648237166458,7.609871725021352,2659.791999044537,-0.28760961920582934,1.5404548854896405
4.226099999999932,-0.2669080159220869,-0.03131239167619223,-0.18769941485726246,7.574346186972415,2659.867742506407,-0.28760961920582934,1.5404548854896405
4.231099999999932,-0.26664512075531377,-0.032726201505768854,-0.17999714042981443,7.541052174390309,2659.943153028151,-0.28760961920582934,1.5404548854896405
4.236099999999932,-0.26639312283025957,-0.03414199426909565,-0.1722948660023664,7.509952374900606,2660.0182525519,0.18480916511696535,-1.011773535017487
4.241099999999932,-0.26651589069902626,-0.03344387137008773,-0.17619060874623305,7.5253525588351105,2660.093506077488,0.18480916511696535,-1.011773535017487
4.246099999999932,-0.266680158288039,-0.03253454468183325,-0.18124947642132036,7.5461940692488,2660.1689680181807,0.18480916511696535,-1.011773535017487
4.251099999999932,-0.2668490239188444,-0.031626060633814464,-0.18630834409640767,7.567968918564826,2660.2446477073663,0.18295848238173162,-1.008865884409499
4.256099999999932,-0.26702089713140786,-0.030726701541754532,-0.19135399861964358,7.590592497127062,2660.3205536323376,0.18295848238173162,-1.008865884409499
4.2610999999999315,-0.2671971443958893,-0.029829048889459985,-0.19639832804169097,7.614131645672468,2660.3966949487944,0.18295848238173162,-1.008865884409499
4.266099999999931,-0.2673779174545287,-0.028932296703134915,-0.20144265746373835,7.63859429594443,2660.473080891754,0.16514035337869915,-0.9606092687040226
4.271099999999931,-0.26754671107735467,-0.02811573896749206,-0.20626769575451998,7.662637361718557,2660.549707265371,0.16514035337869915,-0.9606092687040226
4.276099999999931,-0.2677177617804369,-0.027307949543111627,-0.21107074209804,7.687360989795761,2660.626580875269,0.16514035337869915,-0.9606092687040226
4.281099999999931,-0.2678926903456404,-0.026500990997558243,-0.21587378844156002,7.712894531808898,2660.7037098205874,-0.2949276153090751,1.5500295493938214
4.286099999999931,-0.2676256381054764,-0.027737584131880405,-0.20926781203096376,7.677215746005925,2660.7804819780476,-0.2949276153090751,1.5500295493938214
4.291099999999931,-0.2673248839763301,-0.02918122311933277,-0.2015176642839948,7.637507427754631,2660.8568570523253,-0.2949276153090751,1.5500295493938214
4.296099999999931,-0.26703532718294676,-0.03062714961666817,-0.19376751653702587,7.600047330383785,2660.932857525629,0.16176525645963977,-0.9654416078222765
4.301099999999931,-0.26715201447475134,-0.0300378206718228,-0.19744835100188504,7.61710546399667,2661.009028580269,0.16176525645963977,-0.9654416078222765
4.3060999999999305,-0.267312593864793,-0.029245095660177984,-0.2022755590409963,7.640283863743149,2661.0854314189064,0.16176525645963977,-0.9654416078222765
4.31109999999993,-0.2674769980176205,-0.028453155031641666,-0.20710276708010758,7.664268211299652,2661.1620741010192,-0.28535902555154674,1.5406221120911163
4.31609999999993,-0.2672292700226701,-0.02965095770841422,-0.20054174285034185,7.631236111242057,2661.2383864621315,-0.28535902555154674,1.5406221120911163
4.32109999999993,-0.26695044011319596,-0.031050239006722064,-0.19283863228988643,7.594532862934699,2661.3143317907607,-0.28535902555154674,1.5406221120911163
4.32609999999993,-0.26668239718822084,-0.03245162662639845,-0.185135521729431,7.560012518135801,2661.389931915942,0.17185357541374177,-0.9857454849514846
4.33109999999993,-0.26680333714836557,-0.031811979668854934,-0.18891290975449446,7.576483151114704,2661.465696747453,0.17185357541374177,-0.9857454849514846
4.33609999999993,-0.2669667793602203,-0.03096840013302164,-0.19384163717925176,7.598776111920074,2661.541684508572,0.17185357541374177,-0.9857454849514846
4.34109999999993,-0.26713437734364054,-0.030125636402284404,-0.19877036460400907,7.621929531189824,2661.617903803884,0.17254833945175735,-0.9861342633660309
4.34609999999993,-0.2673067595211126,-0.029280615760096808,-0.20370085874317623,7.645966213023908,2661.6943634660142,0.17254833945175735,-0.9861342633660309
4.35109999999993,-0.2674833701568822,-0.028436145268277157,-0.2086315300600063,7.670867920172016,2661.771072145216,0.17254833945175735,-0.9861342633660309
4.3560999999999295,-0.2676641424353803,-0.02759255584708477,-0.21356220137683635,7.696632366953408,2661.8480384688855,-0.2898276703664649,1.5467558247149864
4.361099999999929,-0.2674054827183338,-0.028803794494353163,-0.20698273414236099,7.661953598840278,2661.924658004874,-0.2898276703664649,1.5467558247149864
4.366099999999929,-0.26711316022024767,-0.030223139080030145,-0.19924895501878623,7.623289310630638,2662.0008908979803,-0.2898276703664649,1.5467558247149864
4.371099999999929,-0.2668318232523204,-0.031644701954564855,-0.19151517589521147,7.586841532176819,2662.076759313302,0.1651311155245461,-0.9813347814337126
4.376099999999929,-0.2669505855658204,-0.0310378215290754,-0.19526972517718197,7.603898805628235,2662.152798301358,0.1651311155245461,-0.9813347814337126
4.381099999999929,-0.26711277492829144,-0.03022825351101799,-0.20017639908435042,7.627004091525616,2662.2290683422734,0.1651311155245461,-0.9813347814337126
4.386099999999929,-0.2672789346087067,-0.029419491045417336,-0.20508307299151887,7.650944202170118,2662.305577784295,0.16639914340097475,-0.971517804690433
4.391099999999929,-0.2674502329709827,-0.02860591183004797,-0.20994513589760133,7.675562131656763,2662.3823334056115,0.16639914340097475,-0.971517804690433
4.396099999999929,-0.2676256017606757,-0.027792609119135153,-0.2148027249210534,7.700991290276378,2662.459343318514,0.16639914340097475,-0.971517804690433
4.4010999999999285,-0.2678049191561412,-0.026980167869776167,-0.21966031394450547,7.727246953472848,2662.536615788049,-0.29626013767862536,1.5525548023431497
4.406099999999928,-0.26753200957837736,-0.028221096831872083,-0.21304783343859943,7.690874438872703,2662.6135245324376,-0.29626013767862536,1.5525548023431497
4.411099999999928,-0.26722442628195775,-0.029670107952015096,-0.20528505942688385,7.650340486999562,2662.6900279373076,-0.29626013767862536,1.5525548023431497
4.416099999999928,-0.2669281004859722,-0.031121463088833103,-0.19752228541516828,7.6120661617402,2662.766148598925,-0.28509760118023114,1.5431590680378102
4.421099999999928,-0.26665276505284397,-0.032525288324898496,-0.1898022081648142,7.576407931336893,2662.8419126782387,-0.28509760118023114,1.5431590680378102
4.426099999999928,-0.2663892291126836,-0.033926200449960774,-0.18208641282462532,7.542975463775474,2662.9173424328765,-0.28509760118023114,1.5431590680378102
4.431099999999928,-0.26613651006108824,-0.03532910424383385,-0.17437061748443644,7.511729881835776,2662.992459731695,0.185224827426378,-1.002957189597339
4.436099999999928,-0.266261238308629,-0.03462824758193177,-0.17822506399209453,7.527057989973872,2663.0677303115945,0.185224827426378,-1.002957189597339
4.441099999999928,-0.266427709085377,-0.033717208833909815,-0.18323984994008113,7.547825860063811,2663.143208570195,0.185224827426378,-1.002957189597339
4.4460999999999276,-0.2665987464140821,-0.032807016353113644,-0.18825463588806773,7.569517270488841,2663.2189037429,0.18449838164623034,-1.0076684387814265
4.4510999999999274,-0.26677372797594556,-0.03190093584553048,-0.19329083102831013,7.592202618196592,2663.294825769082,0.18449838164623034,-1.0076684387814265
4.456099999999927,-0.266953208846816,-0.030996073349041947,-0.19832917322221716,7.615821837177177,2663.3709839874537,0.18449838164623034,-1.0076684387814265
4.461099999999927,-0.26713724642724745,-0.03009212661966637,-0.2033675154161242,7.640367914587872,2663.4473876665998,0.1696879909415478,-0.9801197253877404
4.466099999999927,-0.26731201366701834,-0.02925498625516732,-0.20828066879526044,7.664965057088633,2663.5240373171705,0.1696879909415478,-0.9801197253877404
4.471099999999927,-0.26748948570781345,-0.02842531608526299,-0.21318126742219903,7.690324883675115,2663.6009405660075,0.1696879909415478,-0.9801197253877404
