System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
28.90904258838677,-0.25615439322079436,-0.2809987759709201,-0.07553385029132241,9.899060155827067,2821.251540204556,-0.22000000000000003,-0.284
28.959042588386772,-0.25542592641907985,-0.2899689246355306,-0.08714487645447865,10.174753850809212,2822.269015589637,0.22001573028530153,0.28409496423911407
29.009042588386773,-0.2561599409040008,-0.2809984399633329,-0.07552910268892499,9.899245946211783,2823.2589401842583,-0.22000000000000003,-0.284
29.059042588386774,-0.2554315167859846,-0.28996859089492827,-0.08714012824252294,10.174938935243192,2824.2764340777826,0.2200159749824919,0.2840950285261879
29.109042588386774,-0.2561654895762161,-0.2809980916476469,-0.07552435155559054,9.899431421164966,2825.266377219899,-0.22000000000000003,-0.284
29.159042588386775,-0.25543710816391224,-0.28996824492939866,-0.08713537681621354,10.17512383112814,2826.2838896030116,0.22001620592102247,0.2840951617748115
29.209042588386776,-0.25617103916383505,-0.2809977317258497,-0.0755195940741028,9.899616586952494,2827.273851261707,-0.22000000000000003,-0.284
29.259042588386777,-0.25544270051287343,-0.2899678874261981,-0.08713061872747296,10.175308221597223,2828.2913820838667,0.22001643271260768,0.28409523637216133
29.309042588386777,-0.25617658966015033,-0.2809973604516732,-0.0755148325954566,9.899801459331252,2829.2813622298,-0.22000000000000003,-0.284
29.359042588386778,-0.255448293802066,-0.28996751859089775,-0.08712585690886489,10.175492218599466,2830.29891145166,0.2200166520078214,0.28409529072915923
29.40904258838678,-0.2561821410396413,-0.2809969781832468,-0.07551006830671933,9.899986051872041,2831.2889100568473,-0.22000000000000003,-0.284
29.45904258838678,-0.2554538879960696,-0.28996713879681646,-0.08712109237240692,10.175675911725332,2832.3064776480196,0.2200168678011651,0.2840953453075907
29.50904258838678,-0.2561876932863342,-0.280996585112909,-0.07550530129006963,9.900170369681383,2833.296494684988,-0.22000000000000003,-0.284
29.55904258838678,-0.2554594830805591,-0.2899667482185242,-0.0871163251070274,10.175859242400044,2834.314080609228,0.22001706310069757,0.2840954042347088
29.60904258838678,-0.25619324632148477,-0.28099618218501093,-0.07550053134688225,9.900354435524706,2835.3041160527805,-0.22000000000000003,-0.284
29.659042588386782,-0.25546507897293536,-0.2899663478778227,-0.08711155489529195,10.176042177733027,2836.3217202705537,0.22001725098976593,0.2840954266849335
29.709042588386783,-0.2561988001184384,-0.28099576982981467,-0.0754957601149478,9.90053826665542,2837.3117740972193,-0.22000000000000003,-0.284
29.759042588386784,-0.2554706756343316,-0.28996593814344057,-0.08710678356104527,10.176224930079453,2838.329396590227,0.22001744188299605,0.2840954652377912
29.809042588386784,-0.2562043546818782,-0.28099534794361625,-0.07549098702875486,9.900721858208911,2839.319468776048,-0.22000000000000003,-0.284
29.859042588386785,-0.2554762730806846,-0.289965518865899,-0.08710201029915571,10.17640733096869,2840.3371095091447,0.2200176203492043,0.2840954870374848
29.909042588386786,-0.2562099099702393,-0.2809949170767274,-0.07548621277622818,9.900905226652155,2841.3272000318098,-0.22000000000000003,-0.284
29.959042588386787,-0.25548187125732974,-0.28996509066441994,-0.08709723594728147,10.176589405794353,2842.3448589723894,0.22001777908558276,0.2840955054653778
30,-0.25608995825039327,-0.282618758991708,-0.07758217525407017,9.950077998381103,2843.3398667722277,-0.22000000000000003,-0.284
